2.9699999999999807 0.50734296592105976 1.0853759144755823 -0.085375914475582293 -0.49265703407894024 
2.9799999999999804 0.50651385365198276 1.0804451574837375 -0.080445157483737526 -0.49348614634801724 
2.9899999999999802 0.5057340895863035 1.0755063560431819 -0.075506356043181802 -0.4942659104136965 
2.99999999999998 0.50500375169977874 1.0705600040299434 -0.070560004029943502 -0.49499624830022132 
3.0099999999999798 0.5043229130255884 1.065606596075102 -0.065606596075102025 -0.4956770869744116 
3.0199999999999796 0.50369164164703273 1.060646627515325 -0.060646627515325013 -0.49630835835296733 
3.0299999999999794 0.50311000069072342 1.0556805943433352 -0.055680594343335159 -0.49688999930927663 
3.0399999999999792 0.50257804832027131 1.0507089931583113 -0.050708993158311316 -0.49742195167972869 
3.049999999999979 0.50209583773047028 1.045732321116229 -0.045732321116228991 -0.49790416226952966 
3.0599999999999787 0.5016634171419776 1.0407510758801453 -0.040751075880145184 -0.4983365828580224 
3.0699999999999785 0.50128082979649147 1.0357657555704325 -0.035765755570432482 -0.49871917020350848 
3.0799999999999783 0.50094811395242789 1.0307768587149675 -0.030776858714967433 -0.49905188604757217 
3.0899999999999781 0.50066530288109379 1.0257848841992783 -0.025784884199278182 -0.49933469711890621 
3.0999999999999779 0.5004324248633607 1.0207903312166564 -0.020790331216656337 -0.4995675751366393 
3.1099999999999777 0.50024950318683636 1.0157936992182381 -0.015793699218238047 -0.49975049681316358 
3.1199999999999775 0.50011655614353612 1.0107954878630594 -0.010795487863059301 -0.49988344385646394 
3.1299999999999772 0.50003359702805317 1.0057961969680904 -0.0057961969680904611 -0.49996640297194678 
3.139999999999977 0.50000063413623019 1.0007963264582549 -0.00079632645825496043 -0.49999936586376975 
3.1499999999999768 0.5000176707643289 0.99579637631643725 0.0042036236835627629 -0.4999823292356711 
3.1599999999999766 0.50008470520870063 0.99079684653348488 0.0092031534665151377 -0.49991529479129937 
3.1699999999999764 0.50020173076595675 0.9857982370582099 0.01420176294179013 -0.49979826923404325 
3.1799999999999762 0.50036873573363905 0.98080104774739429 0.019198952252605709 -0.4996312642663609 
3.189999999999976 0.50058570341139008 0.97580577831580495 0.024194221684195098 -0.49941429658860992 
3.1999999999999758 0.50085261210262277 0.97081292828622212 0.029187071713777851 -0.49914738789737723 
3.2099999999999755 0.50116943511669043 0.96582299693948825 0.034177003060511704 -0.49883056488330962 
3.2199999999999753 0.50153614077155551 0.96083648326457971 0.039163516735420255 -0.49846385922844444 
3.2299999999999751 0.50195269239695839 0.95585388590870857 0.044146114091291412 -0.49804730760304156 
3.2399999999999749 0.5024190483380836 0.95087570312745828 0.049124296872541745 -0.4975809516619164 
3.2499999999999747 0.50293516195972554 0.94590243273495844 0.054097567265041606 -0.49706483804027446 
3.2599999999999745 0.50350098165095214 0.94093457205410391 0.059065427945896115 -0.49649901834904786 
3.2699999999999743 0.50411645083026591 0.93597261786682295 0.06402738213317706 -0.49588354916973409 
3.279999999999974 0.50478150795126164 0.93101706636439929 0.068982933635600666 -0.49521849204873836 
3.2899999999999738 0.50549608650878164 0.9260684130978537 0.073931586902146296 -0.49450391349121836 
3.2999999999999736 0.50626011504556545 0.92112715292838887 0.078872847071611171 -0.49373988495443455 
3.3099999999999734 0.5070735171593963 0.91619377997790397 0.08380622002209602 -0.49292648284060375 
3.3199999999999732 0.50793621151074042 0.91126878757958307 0.088731212420416955 -0.49206378848925963 
3.329999999999973 0.50884811183088163 0.90635266822856175 0.093647331771438289 -0.49115188816911837 
3.3399999999999728 0.50980912693054792 0.90144591353267833 0.098554086467321653 -0.49019087306945208 
3.3499999999999726 0.51081916070903011 0.89654901416331356 0.10345098583668641 -0.48918083929096989 
3.3599999999999723 0.51187811216379209 0.89166245980632364 0.10833754019367638 -0.48812188783620791 
3.3699999999999721 0.51298587540057072 0.88678673911307204 0.11321326088692794 -0.48701412459942922 
3.3799999999999719 0.51414233964396572 0.88192233965156508 0.11807766034843491 -0.48585766035603434 
3.3899999999999717 0.51534738924851609 0.8770697478576952 0.12293025214230474 -0.48465261075148391 
3.3999999999999715 0.5166009037102659 0.87222944898659815 0.12777055101340187 -0.48339909628973415 
3.4099999999999713 0.51790275767881333 0.86740192706412722 0.13259807293587278 -0.48209724232118667 
3.4199999999999711 0.5192528209698466 0.86258766483845184 0.13741233516154813 -0.4807471790301534 
3.4299999999999708 0.52065095857816157 0.85778714373178278 0.14221285626821722 -0.47934904142183843 
3.4399999999999706 0.52209703069116253 0.85300084379223018 0.14699915620776979 -0.47790296930883752 
3.4499999999999704 0.5235908927028432 0.84822924364579955 0.15177075635420048 -0.47640910729715685 
3.4599999999999702 0.52513239522824728 0.843472820448529 0.15652717955147097 -0.47486760477175272 
3.46999999999997 0.52672138411840685 0.83873204983877481 0.16126795016122519 -0.47327861588159315 
3.4799999999999698 0.52835770047575714 0.83400740588964717 0.1659925941103528 -0.47164229952424291 
3.4899999999999696 0.53004118067002581 0.82929936106160396 0.17070063893839607 -0.46995881932997419 
3.4999999999999694 0.53177165635459644 0.82460838615520449 0.17539161384479557 -0.46822834364540356 
3.5099999999999691 0.53354895448334272 0.81993495026403018 0.18006504973596979 -0.46645104551665734 
3.5199999999999689 0.53537289732793258 0.81527952072777587 0.1847204792722241 -0.46462710267206736 
3.5299999999999687 0.53724330249560182 0.81064256308551563 0.18935743691448442 -0.46275669750439813 
3.5399999999999685 0.5391599829473922 0.80602454102914933 0.19397545897085061 -0.4608400170526078 
3.5499999999999683 0.54112274701685581 0.80142591635703453 0.19857408364296542 -0.45887725298314425 
3.5599999999999681 0.5431313984292212 0.79684714892780617 0.20315285107219377 -0.45686860157077885 
3.5699999999999679 0.54518573632102107 0.79228869661439161 0.20771130338560839 -0.45481426367897893 
3.5799999999999677 0.5472855552601783 0.78775101525822344 0.21224898474177661 -0.4527144447398217 
3.5899999999999674 0.54943064526654872 0.78323455862365576 0.21676544137634424 -0.45056935473345128 
3.5999999999999672 0.55162079183291923 0.77873977835258845 0.22126022164741149 -0.44837920816708077 
3.609999999999967 0.55385577594645841 0.77426712391930308 0.22573287608069692 -0.44614422405354159 
3.6199999999999668 0.55613537411061731 0.76981704258551564 0.23018295741448436 -0.44386462588938269 
3.6299999999999666 0.55845935836747906 0.76538997935565112 0.23461002064434885 -0.44154064163252088 
3.6399999999999664 0.56082749632055495 0.76098637693234339 0.23901362306765661 -0.43917250367944505 
3.6499999999999662 0.56323955115802282 0.756606675672165 0.24339332432783495 -0.43676044884197718 
3.6599999999999659 0.56569528167640915 0.75225131354159236 0.24774868645840761 -0.43430471832359091 
3.6699999999999657 0.56819444230470828 0.74792072607320903 0.25207927392679097 -0.43180555769529166 
3.6799999999999655 0.57073678312894027 0.74361534632215298 0.25638465367784702 -0.42926321687105967 
3.6899999999999653 0.5733220499171412 0.73933560482281147 0.26066439517718848 -0.42667795008285875 
3.6999999999999651 0.5759499841447866 0.73508192954576823 0.26491807045423182 -0.42405001585521335 
3.7099999999999649 0.57862032302064381 0.73085474585500598 0.26914525414499402 -0.42137967697935619 
3.7199999999999647 0.58133279951305028 0.72665447646537129 0.27334552353462871 -0.41866720048694972 
3.7299999999999645 0.5840871423766173 0.72248154140030285 0.27751845859969715 -0.4159128576233827 
3.7399999999999642 0.58688307617935376 0.71833635794982986 0.28166364205017019 -0.41311692382064619 
3.749999999999964 0.58972032133020935 0.71421934062884285 0.28578065937115715 -0.41027967866979065 
3.7599999999999638 0.59259859410703331 0.71013090113564326 0.28986909886435674 -0.40740140589296669 
3.7699999999999636 0.59551760668494658 0.70607144831077329 0.29392855168922666 -0.40448239331505348 
3.7799999999999634 0.59847706716512372 0.7020413880961327 0.2979586119038673 -0.40152293283487628 
3.7899999999999632 0.60147667960398299 0.69804112349438441 0.30195887650561559 -0.39852332039601696 
3.799999999999963 0.60451614404278031 0.69407105452865503 0.30592894547134492 -0.39548385595721969 
3.8099999999999627 0.60759515653760454 0.69013157820253301 0.30986842179746699 -0.39240484346239546 
3.8199999999999625 0.61071340918977202 0.68622308846036784 0.31377691153963216 -0.38928659081022798 
3.8299999999999623 0.61387059017661616 0.68234597614787673 0.31765402385212327 -0.38612940982338384 
3.8399999999999621 0.6170663837826692 0.67850062897306007 0.32149937102693993 -0.3829336162173308 
3.8499999999999619 0.6203004704312336 0.67468743146743082 0.32531256853256918 -0.37969952956876635 
3.8599999999999617 0.62357252671633967 0.67090676494756196 0.32909323505243809 -0.37642747328366027 
3.8699999999999615 0.62688222543508565 0.66715900747695489 0.33284099252304516 -0.3731177745649143 
3.8799999999999613 0.63022923562035782 0.66344453382823343 0.33655546617176657 -0.36977076437964224 
3.889999999999961 0.63361322257392638 0.65976371544566725 0.34023628455433269 -0.36638677742607356 
3.8999999999999608 0.63703384789991646 0.65611692040802727 0.34388307959197267 -0.36296615210008354 
3.9099999999999606 0.6404907695386457 0.65250451339177817 0.34749548660822177 -0.3595092304613543 
3.9199999999999604 0.64398364180083112 0.64892685563461128 0.35107314436538867 -0.35601635819916894 
3.9299999999999602 0.64751211540215703 0.64538430489932108 0.35461569510067897 -0.35248788459784303 
3.93999999999996 0.65107583749820375 0.64187721543802878 0.35812278456197127 -0.3489241625017962 
3.9499999999999598 0.6546744517197316 0.63840593795675793 0.36159406204324213 -0.3453255482802684 
3.9599999999999596 0.65830759820831708 0.63497081958036405 0.365029180419636 -0.34169240179168286 
3.9699999999999593 0.66197491365233907 0.6315722038178222 0.3684277961821778 -0.33802508634766093 
3.9799999999999591 0.66567603132330921 0.6282104305278764 0.37178956947212366 -0.33432396867669084 
3.9899999999999589 0.66941058111254459 0.6248858358850542 0.37511416411494586 -0.33058941888745547 
3.9999999999999587 0.67317818956817843 0.62159875234604933 0.37840124765395067 -0.32682181043182157 
4.0099999999999589 0.67697847993250504 0.61834950861647653 0.38165049138352347 -0.32302152006749496 
4.0199999999999587 0.68081107217965453 0.61513842961800114 0.38486157038199886 -0.31918892782034547 
4.0299999999999585 0.68467558305359622 0.61196583645584701 0.38803416354415299 -0.31532441694640384 
4.0399999999999583 0.68857162610646294 0.60883204638668664 0.39116795361331336 -0.31142837389353706 
4.0499999999999581 0.6924988117371963 0.60573737278691531 0.39426262721308464 -0.3075011882628037 
4.0599999999999579 0.69645674723050588 0.60268212512131425 0.39731787487868575 -0.30354325276949418 
4.0699999999999577 0.70044503679614045 0.59966660891210388 0.40033339108789606 -0.29955496320385955 
4.0799999999999574 0.70446328160846705 0.59669112570839233 0.40330887429160767 -0.29553671839153289 
4.0899999999999572 0.7085110798463532 0.59375597305602024 0.40624402694397971 -0.29148892015364686 
4.099999999999957 0.71258802673334798 0.59086144446780708 0.40913855553219292 -0.28741197326665202 
4.1099999999999568 0.71669371457816022 0.58800782939419949 0.41199217060580057 -0.28330628542183978 
4.1199999999999566 0.72082773281542689 0.58519541319432666 0.41480458680567328 -0.27917226718457311 
4.1299999999999564 0.72498966804676923 0.58242447710746525 0.41757552289253475 -0.27501033195323077 
4.1399999999999562 0.72917910408213249 0.57969529822491461 0.42030470177508544 -0.27082089591786757 
4.1499999999999559 0.73339562198140407 0.57700814946228851 0.42299185053771143 -0.26660437801859593 
4.1599999999999557 0.73763880009630789 0.57436329953222443 0.42563670046777557 -0.26236119990369206 
4.1699999999999555 0.74190821411256858 0.57176101291751091 0.42823898708248909 -0.25809178588743137 
4.1799999999999553 0.74620343709234227 0.569201549844641 0.430798450155359 -0.25379656290765773 
4.1899999999999551 0.75052403951691016 0.5666851662577892 0.43331483374221086 -0.24947596048308979 
4.1999999999999549 0.75486958932963055 0.56421211379321701 0.43578788620678299 -0.24513041067036945 
4.2099999999999547 0.75923965197914323 0.56178263975411014 0.43821736024588981 -0.24076034802085675 
4.2199999999999545 0.76363379046282509 0.55939698708584806 0.44060301291415194 -0.23636620953717491 
4.2299999999999542 0.76805156537048946 0.55705539435170937 0.44294460564829063 -0.23194843462951054 
4.239999999999954 0.77249253492832715 0.55475809570901624 0.44524190429098376 -0.22750746507167291 
4.2499999999999538 0.77695625504308297 0.55250532088571847 0.44749467911428148 -0.22304374495691706 
4.2599999999999536 0.78144227934646526 0.55029729515742121 0.44970270484257874 -0.21855772065353468 
4.2699999999999534 0.78595015923978218 0.54813423932485716 0.45186576067514278 -0.2140498407602178 
4.2799999999999532 0.79047944393880087 0.54601636969180722 0.45398363030819283 -0.20952055606119915 
4.289999999999953 0.79502968051882572 0.54394389804346943 0.45605610195653051 -0.20497031948117428 
4.2999999999999527 0.79960041395999071 0.54191703162528193 0.45808296837471801 -0.20039958604000929 
4.3099999999999525 0.80419118719276061 0.53993597312219743 0.46006402687780257 -0.19580881280723941 
4.3199999999999523 0.80880154114363767 0.5380009206384152 0.4619990793615848 -0.1911984588563623 
4.3299999999999521 0.81343101478106894 0.53611206767757125 0.46388793232242881 -0.18656898521893103 
4.3399999999999519 0.81807914516154845 0.53426960312338745 0.46573039687661255 -0.18192085483845155 
4.3499999999999517 0.8227454674759116 0.53247371122078402 0.46752628877921604 -0.1772545325240884 
4.3599999999999515 0.82742951509581553 0.53072457155745445 0.46927542844254549 -0.17257048490418447 
4.3699999999999513 0.83213081962040159 0.52902235904590778 0.47097764095409228 -0.16786918037959839 
4.379999999999951 0.83684891092313518 0.52736724390597622 0.47263275609402372 -0.16315108907686485 
4.3899999999999508 0.84158331719881763 0.52575939164779495 0.47424060835220505 -0.15841668280118243 
4.3999999999999506 0.84633356501076662 0.5241989630552496 0.4758010369447504 -0.15366643498923332 
4.4099999999999504 0.85109917933815971 0.5226861141698993 0.47731388583010076 -0.14890082066184027 
4.4199999999999502 0.85587968362353539 0.52122099627537155 0.47877900372462839 -0.14412031637646461 
4.42999999999995 0.8606745998204488 0.51980375588223526 0.48019624411776474 -0.13932540017955117 
4.4399999999999498 0.86548344844127612 0.51843453471334855 0.48156546528665151 -0.13451655155872391 
4.4499999999999496 0.87030574860516252 0.51711346968968708 0.48288653031031287 -0.12969425139483751 
4.4599999999999493 0.87514101808611022 0.5158406929166528 0.48415930708334726 -0.12485898191388982 
4.4699999999999491 0.8799887733612004 0.51461633167086196 0.48538366832913804 -0.12001122663879954 
4.4799999999999489 0.88484852965894556 0.51344050838741895 0.486559491612581 -0.1151514703410544 
4.4899999999999487 0.8897198010077656 0.51231334064767242 0.48768665935232758 -0.1102801989922344 
4.4999999999999485 0.89460210028458498 0.51123494116745682 0.48876505883254312 -0.10539789971541504 
